"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","231","2.1.0","230256","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1042","<div class=""chinese-character"" style=""color:#d62728;"">雨</div>","r","232","2.1.0","231300","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","雨","yu3","","","","","","","","","1","","red","r","red","true","f1_17","rain","","","true","filler","false","null"
"html-keyboard-response","null","","null","233","2.1.0","232305","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","234","2.1.0","232812","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","924","<div class=""chinese-character"" style=""color:#1f77b4;"">水</div>","b","235","2.1.0","233737","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","水","shui3","","","","","","","","","1","","blue","b","blue","true","f1_3","water","","","true","filler","false","null"
"html-keyboard-response","null","","null","236","2.1.0","234741","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","237","2.1.0","235244","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","<div class=""chinese-character"" style=""color:#d6b300;"">路</div>","y","238","2.1.0","236113","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","路","lu4","","","","","","","","","1","","yellow","y","yellow","true","f1_14","road","","","true","filler","false","null"
"html-keyboard-response","null","","null","239","2.1.0","237118","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","240","2.1.0","237624","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","962","<div class=""chinese-character"" style=""color:#1f77b4;"">窗</div>","b","241","2.1.0","238587","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","窗","chuang1","","","","","","","","","1","","blue","b","blue","true","f1_15","window","","","true","filler","false","null"
"html-keyboard-response","null","","null","242","2.1.0","239593","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","243","2.1.0","240101","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","<div class=""chinese-character"" style=""color:#d62728;"">车</div>","r","244","2.1.0","240994","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","车","che1","","","","","","","","","1","","red","r","red","true","f1_5","car","","","true","filler","false","null"
"html-keyboard-response","null","","null","245","2.1.0","241998","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","246","2.1.0","242502","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1098","<div class=""chinese-character"" style=""color:#d6b300;"">城</div>","y","247","2.1.0","243603","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","城","cheng2","","","","","","","","","1","","yellow","y","yellow","true","f1_22","city","","","true","filler","false","null"
"html-keyboard-response","null","","null","248","2.1.0","244610","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","249","2.1.0","245116","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","971","<div class=""chinese-character"" style=""color:#d6b300;"">皇</div>","y","250","2.1.0","246090","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","皇","huang2","","","","","","","","","1","","yellow","y","yellow","true","yellow","emperor","","","false","congruent_S_T_plus","true","1"
"html-keyboard-response","null","","null","251","2.1.0","247094","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","252","2.1.0","247597","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1152","<div class=""chinese-character"" style=""color:#d62728;"">洪</div>","r","253","2.1.0","248750","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","洪","hong2","","","","","","","","","1","","red","r","red","true","red","flood","","","false","congruent_S_T_plus","true","1"
"html-keyboard-response","null","","null","254","2.1.0","249754","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","255","2.1.0","250260","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1195","<div class=""chinese-character"" style=""color:#1f77b4;"">尝</div>","b","256","2.1.0","251457","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","尝","chang2","","","","","","","","","1","","blue","b","blue","true","blue","taste","","","false","congruent_S_minus_T_plus","true","1"
"html-keyboard-response","null","","null","257","2.1.0","252461","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","258","2.1.0","252968","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","<div class=""chinese-character"" style=""color:#1f77b4;"">宫</div>","b","259","2.1.0","253711","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","宫","gong1","","","","","","","","","1","","blue","b","blue","true","blue","palace","","","false","neutral","true","1"
"html-keyboard-response","null","","null","260","2.1.0","254717","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","261","2.1.0","255223","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","<div class=""chinese-character"" style=""color:#d62728;"">瓶</div>","r","262","2.1.0","256075","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","瓶","ping2","","","","","","","","","1","","red","r","red","true","red","bottle","","","false","congruent_S_minus_T_plus","true","1"
"html-keyboard-response","null","","null","263","2.1.0","257079","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","264","2.1.0","257583","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","<div class=""chinese-character"" style=""color:#d6b300;"">花</div>","y","265","2.1.0","258474","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","花","hua1","","","","","","","","","1","","yellow","y","yellow","true","f1_6","flower","","","true","filler","false","null"
"html-keyboard-response","null","","null","266","2.1.0","259481","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","267","2.1.0","259987","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1039","<div class=""chinese-character"" style=""color:#1f77b4;"">月</div>","b","268","2.1.0","261028","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","月","yue4","","","","","","","","","1","","blue","b","blue","true","f1_7","moon","","","true","filler","false","null"
"html-keyboard-response","null","","null","269","2.1.0","262039","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","270","2.1.0","262546","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1218","<div class=""chinese-character"" style=""color:#2ca02c;"">涂</div>","g","271","2.1.0","263765","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","涂","tu2","","","","","","","","","1","","green","g","green","true","green","paint","","","false","neutral","true","1"
"html-keyboard-response","null","","null","272","2.1.0","264769","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
