"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","666","<div class=""chinese-character"" style=""color:#d62728;"">衣</div>","r","220","2.1.0","298902","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","衣","yi1","","","","","","","","","2","","red","r","red","true","f2_17","clothing","","","true","filler","false","null"
"html-keyboard-response","null","","null","221","2.1.0","299917","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","222","2.1.0","300430","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","<div class=""chinese-character"" style=""color:#d6b300;"">钟</div>","y","223","2.1.0","301029","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","钟","zhong1","","","","","","","","","2","","yellow","y","yellow","true","f2_10","clock","","","true","filler","false","null"
"html-keyboard-response","null","","null","224","2.1.0","302039","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","225","2.1.0","302543","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","<div class=""chinese-character"" style=""color:#2ca02c;"">雪</div>","g","226","2.1.0","303437","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","雪","xue3","","","","","","","","","2","","green","g","green","true","f2_20","snow","","","true","filler","false","null"
"html-keyboard-response","null","","null","227","2.1.0","304441","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","228","2.1.0","304948","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","<div class=""chinese-character"" style=""color:#d62728;"">蓝</div>","r","229","2.1.0","305654","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","蓝","lan2","","","","","","","","","2","","red","r","red","true","blue","blue","","","false","incongruent_color_character","true","2"
"html-keyboard-response","null","","null","230","2.1.0","306666","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","231","2.1.0","307168","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","<div class=""chinese-character"" style=""color:#d62728;"">红</div>","r","232","2.1.0","307821","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","红","hong2","","","","","","","","","2","","red","r","red","true","red","red","","","false","congruent_color_character","true","2"
"html-keyboard-response","null","","null","233","2.1.0","308833","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","234","2.1.0","309348","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","<div class=""chinese-character"" style=""color:#1f77b4;"">婪</div>","b","235","2.1.0","310128","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","婪","lan2","","","","","","","","","2","","blue","b","blue","true","blue","greedy","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","236","2.1.0","311136","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","237","2.1.0","311652","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1039","<div class=""chinese-character"" style=""color:#d62728;"">笔</div>","r","238","2.1.0","312692","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","笔","bi3","","","","","","","","","2","","red","r","red","true","f2_5","pen","","","true","filler","false","null"
"html-keyboard-response","null","","null","239","2.1.0","313707","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","240","2.1.0","314221","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","<div class=""chinese-character"" style=""color:#1f77b4;"">电</div>","b","241","2.1.0","315024","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","电","dian4","","","","","","","","","2","","blue","b","blue","true","f2_15","electricity","","","true","filler","false","null"
"html-keyboard-response","null","","null","242","2.1.0","316031","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","243","2.1.0","316544","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","<div class=""chinese-character"" style=""color:#d6b300;"">黄</div>","y","244","2.1.0","317020","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","黄","huang2","","","","","","","","","2","","yellow","y","yellow","true","yellow","yellow","","","false","congruent_color_character","true","2"
"html-keyboard-response","null","","null","245","2.1.0","318026","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","246","2.1.0","318537","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","<div class=""chinese-character"" style=""color:#d62728;"">耳</div>","r","247","2.1.0","319169","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","耳","er3","","","","","","","","","2","","red","r","red","true","f2_21","ear","","","true","filler","false","null"
"html-keyboard-response","null","","null","248","2.1.0","320178","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","249","2.1.0","320691","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","<div class=""chinese-character"" style=""color:#d62728;"">牵</div>","r","250","2.1.0","321147","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","牵","qian1","","","","","","","","","2","","red","r","red","true","red","lead along","","","false","neutral","true","2"
"html-keyboard-response","null","","null","251","2.1.0","322158","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","252","2.1.0","322674","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","<div class=""chinese-character"" style=""color:#2ca02c;"">影</div>","g","253","2.1.0","323184","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","影","ying3","","","","","","","","","2","","green","g","green","true","f2_16","shadow/movie","","","true","filler","false","null"
"html-keyboard-response","null","","null","254","2.1.0","324189","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","255","2.1.0","324705","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","<div class=""chinese-character"" style=""color:#2ca02c;"">涂</div>","g","256","2.1.0","325207","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","涂","tu2","","","","","","","","","2","","green","g","green","true","green","paint","","","false","neutral","true","2"
"html-keyboard-response","null","","null","257","2.1.0","326219","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","258","2.1.0","326734","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","<div class=""chinese-character"" style=""color:#d62728;"">球</div>","r","259","2.1.0","327359","dn6evs02qb","block2_then_block1","","","color_naming","","","","","","","","","球","qiu2","","","","","","","","","2","","red","r","red","true","f2_9","ball","","","true","filler","false","null"
"html-keyboard-response","null","","null","260","2.1.0","328377","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
